config_id,val_acc,inference_time
3937,0.107884490595,113.89452505111694
3938,0.107884490595,111.50657939910889
3939,0.107884490595,110.47452688217163
3940,0.107884490595,111.52648854255676
3941,0.107884490595,112.0966010093689
3942,0.107884490595,113.4776360988617
3943,0.107884490595,115.31751894950867
3944,0.107884490595,112.5031316280365
3945,0.107884490595,115.46562504768372
3946,0.107884490595,112.25485634803772
3947,0.107884490595,112.50377631187439
3948,0.107884490595,111.78620743751526
3949,0.107884490595,111.6246829032898
3950,0.107884490595,110.88186693191528
3951,0.107884490595,111.92615532875061
3952,0.107884490595,111.08466100692749
3953,0.892115509332,111.02399706840515
3954,0.892115509332,110.0534782409668
3955,0.892115509332,111.13249087333679
3956,0.892115509332,109.99697971343994
3957,0.107884490595,112.42220830917358
3958,0.107884490595,111.24667716026306
3959,0.892115509332,112.677983045578
3960,0.892115509332,111.57609462738037
3961,0.892115509332,114.0236234664917
3962,0.892115509332,111.82771730422974
3963,0.892115509332,112.04821944236755
3964,0.892115509332,113.10036706924438
3965,0.892115509332,112.1841950416565
3966,0.892115509332,114.28319430351257
3967,0.892115509332,111.98394131660461
3968,0.892115509332,113.36874961853027
3969,0.892115509332,91.00856494903564
3970,0.892115509332,91.99654006958008
3971,0.892115509332,92.37206530570984
3972,0.892115509332,90.80304217338562
3973,0.892115509332,89.62182402610779
3974,0.892115509332,90.07081437110901
3975,0.892115509332,90.67420434951782
3976,0.892115509332,89.70442128181458
3977,0.892115509332,89.59156131744385
3978,0.892115509332,89.62713599205017
3979,0.892115509332,89.60154056549072
3980,0.892115509332,89.4814224243164
3981,0.892115509332,90.37497973442078
3982,0.892115509332,89.29292583465576
3983,0.892115509332,91.06106758117676
3984,0.892115509332,90.35990500450134
3985,0.892115509332,89.24579882621765
3986,0.892115509332,88.82953453063965
3987,0.892115509332,90.29604578018188
3988,0.892115509332,89.40698337554932
3989,0.107884490595,89.5659511089325
3990,0.892115509332,89.37483310699463
3991,0.892115509332,90.00403046607971
3992,0.892115509332,89.42021822929382
3993,0.892115509332,90.0812976360321
3994,0.892115509332,89.49204397201538
3995,0.892115509332,89.11347723007202
3996,0.892115509332,89.35885882377625
3997,0.892115509332,90.0039050579071
3998,0.892115509332,90.09453701972961
3999,0.892115509332,90.66330933570862
4000,0.892115509332,90.88443541526794
4001,0.892115509332,99.61096405982971
4002,0.892115509332,100.11191177368164
4003,0.892115509332,101.21373128890991
4004,0.892115509332,99.33315110206604
4005,0.892115509332,99.36185503005981
4006,0.892115509332,101.17671179771423
4007,0.892115509332,99.33035016059875
4008,0.892115509332,99.90340280532837
4009,0.892115509332,101.21344184875488
4010,0.892115509332,100.96916270256042
4011,0.892115509332,100.50006461143494
4012,0.892115509332,99.13457989692688
4013,0.892115509332,99.75416779518127
4014,0.892115509332,99.16066193580627
4015,0.892115509332,99.37885165214539
4016,0.892115509332,99.52054810523987
4017,0.892115509332,101.4378170967102
4018,0.892115509332,100.74923944473267
4019,0.892115509332,100.62194347381592
4020,0.892115509332,100.34261131286621
4021,0.107884490595,100.47657537460327
4022,0.892115509332,101.23278903961182
4023,0.892115509332,101.46949911117554
4024,0.892115509332,99.98759651184082
4025,0.892115509332,100.8415195941925
4026,0.892115509332,100.02088451385498
4027,0.892115509332,99.17977547645569
4028,0.892115509332,99.10007190704346
4029,0.892115509332,100.04906249046326
4030,0.892115509332,100.27464556694031
4031,0.892115509332,101.5615484714508
4032,0.892115509332,99.90950775146484
4033,0.107884490595,111.20389485359192
4034,0.107884490595,113.15198731422424
4035,0.107884490595,110.928231716156
4036,0.107884490595,111.86915636062622
4037,0.107884490595,114.04804611206055
4038,0.107884490595,112.00798082351685
4039,0.107884490595,112.85795283317566
4040,0.107884490595,111.99272108078003
4041,0.107884490595,112.90139102935791
4042,0.107884490595,111.32659387588501
4043,0.107884490595,111.96238970756531
4044,0.107884490595,112.09702348709106
4045,0.107884490595,111.71956825256348
4046,0.107884490595,111.9685549736023
4047,0.107884490595,111.29076027870178
4048,0.107884490595,111.82706785202026
4049,0.892115509332,111.63404488563538
4050,0.892115509332,112.13747549057007
4051,0.892115509332,110.53733229637146
4052,0.892115509332,110.97496032714844
4053,0.107884490595,110.45603060722351
4054,0.892115509332,111.76216006278992
4055,0.892115509332,112.30907940864563
4056,0.892115509332,113.05966258049011
4057,0.892115509332,111.53007698059082
4058,0.892115509332,112.46195650100708
4059,0.892115509332,112.09596347808838
4060,0.892115509332,111.31791543960571
4061,0.892115509332,111.51908016204834
4062,0.892115509332,111.65810704231262
4063,0.892115509332,111.31550025939941
4064,0.892115509332,110.91039705276489
4065,0.892115509332,164.59217357635498
4066,0.892115509332,162.9370415210724
4067,0.892115509332,162.34142971038818
4068,0.892115509332,165.90717720985413
4069,0.892115509332,162.6179120540619
4070,0.892115509332,163.0875437259674
4071,0.892115509332,166.8188853263855
4072,0.892115509332,166.37581610679626
4073,0.892115509332,162.4721040725708
4074,0.892115509332,162.61736154556274
4075,0.892115509332,161.65097069740295
4076,0.892115509332,162.01999378204346
4077,0.892115509332,161.7729709148407
4078,0.892115509332,159.81445622444153
4079,0.892115509332,160.05179023742676
4080,0.892115509332,159.91632914543152
4081,0.892115509332,160.875550031662
4082,0.892115509332,160.5996961593628
4083,0.892115509332,165.00772905349731
4084,0.892115509332,164.5168194770813
4085,0.107884490595,161.83165669441223
4086,0.892115509332,163.1742181777954
4087,0.892115509332,159.9815754890442
4088,0.892115509332,160.37750816345215
4089,0.892115509332,162.84226942062378
4090,0.892115509332,160.32954788208008
4091,0.892115509332,161.0938274860382
4092,0.892115509332,161.82355737686157
4093,0.892115509332,164.0472378730774
4094,0.892115509332,162.4873650074005
4095,0.892115509332,163.70919179916382
4096,0.892115509332,162.334299325943
